#### t[ps] ### MACF <V(0)*V(t)> 
1023.375000           5.664476E-03  
1023.625000           5.662777E-03  
1023.875000           5.661078E-03  
1024.125000           5.661236E-03  
1024.375000           5.661393E-03  
1024.625000           5.661551E-03  
1024.875000           5.661709E-03  
1025.125000           5.665580E-03  
1025.375000           5.669452E-03  
1025.625000           5.671467E-03  
1025.875000           5.673482E-03  
1026.125000           5.671783E-03  
1026.375000           5.670084E-03  
1026.625000           5.672099E-03  
1026.875000           5.674115E-03  
1027.125000           5.676130E-03  
1027.375000           5.678146E-03  
1027.625000           5.682019E-03  
1027.875000           5.682177E-03  
1028.125000           5.684193E-03  
1028.375000           5.682494E-03  
1028.625000           5.682652E-03  
1028.875000           5.682810E-03  
1029.125000           5.682969E-03  
1029.375000           5.683127E-03  
1029.625000           5.683285E-03  
1029.875000           5.683444E-03  
1030.125000           5.681744E-03  
1030.375000           5.680045E-03  
1030.625000           5.680203E-03  
1030.875000           5.682219E-03  
1031.125000           5.684236E-03  
1031.375000           5.688111E-03  
1031.625000           5.690128E-03  
1031.875000           5.686570E-03  
1032.125000           5.686728E-03  
1032.375000           5.688745E-03  
1032.625000           5.690762E-03  
1032.875000           5.692779E-03  
1033.125000           5.698514E-03  
1033.375000           5.706108E-03  
1033.625000           5.711843E-03  
1033.875000           5.713861E-03  
1034.125000           5.715879E-03  
1034.375000           5.717897E-03  
1034.625000           5.719916E-03  
1034.875000           5.721934E-03  
1035.125000           5.723953E-03  
1035.375000           5.725971E-03  
1035.625000           5.726131E-03  
1035.875000           5.728150E-03  
1036.125000           5.730169E-03  
1036.375000           5.732188E-03  
1036.625000           5.734207E-03  
1036.875000           5.736227E-03  
1037.125000           5.736387E-03  
1037.375000           5.740266E-03  
1037.625000           5.744145E-03  
1037.875000           5.748024E-03  
1038.125000           5.751904E-03  
1038.375000           5.755784E-03  
1038.625000           5.759664E-03  
1038.875000           5.763544E-03  
1039.125000           5.767425E-03  
1039.375000           5.771305E-03  
1039.625000           5.773326E-03  
1039.875000           5.775347E-03  
1040.125000           5.777369E-03  
1040.375000           5.779390E-03  
1040.625000           5.781411E-03  
1040.875000           5.781573E-03  
1041.125000           5.781734E-03  
1041.375000           5.787476E-03  
1041.625000           5.793219E-03  
1041.875000           5.800822E-03  
1042.125000           5.800984E-03  
1042.375000           5.804867E-03  
1042.625000           5.806890E-03  
1042.875000           5.807052E-03  
1043.125000           5.810935E-03  
1043.375000           5.811097E-03  
1043.625000           5.813120E-03  
1043.875000           5.815144E-03  
1044.125000           5.817167E-03  
1044.375000           5.819190E-03  
1044.625000           5.821214E-03  
1044.875000           5.823237E-03  
1045.125000           5.825261E-03  
1045.375000           5.825423E-03  
1045.625000           5.829308E-03  
1045.875000           5.835055E-03  
1046.125000           5.838941E-03  
1046.375000           5.842826E-03  
1046.625000           5.846712E-03  
1046.875000           5.848737E-03  
1047.125000           5.852623E-03  
1047.375000           5.854648E-03  
1047.625000           5.860397E-03  
1047.875000           5.864284E-03  
1048.125000           5.871894E-03  
1048.375000           5.877644E-03  
1048.625000           5.881532E-03  
1048.875000           5.883558E-03  
1049.125000           5.887446E-03  
1049.375000           5.891334E-03  
1049.625000           5.895223E-03  
1049.875000           5.899112E-03  
1050.125000           5.903001E-03  
1050.375000           5.908752E-03  
1050.625000           5.914504E-03  
1050.875000           5.916532E-03  
1051.125000           5.920422E-03  
1051.375000           5.924312E-03  
1051.625000           5.931927E-03  
1051.875000           5.935818E-03  
1052.125000           5.941571E-03  
1052.375000           5.949188E-03  
1052.625000           5.954942E-03  
1052.875000           5.958834E-03  
1053.125000           5.964589E-03  
1053.375000           5.972207E-03  
1053.625000           5.981688E-03  
1053.875000           5.991170E-03  
1054.125000           5.996926E-03  
1054.375000           6.002683E-03  
1054.625000           6.010303E-03  
1054.875000           6.014197E-03  
1055.125000           6.019955E-03  
1055.375000           6.023849E-03  
1055.625000           6.027744E-03  
1055.875000           6.035366E-03  
1056.125000           6.044852E-03  
1056.375000           6.046884E-03  
1056.625000           6.048917E-03  
1056.875000           6.052813E-03  
1057.125000           6.056709E-03  
1057.375000           6.058742E-03  
1057.625000           6.064503E-03  
1057.875000           6.070264E-03  
1058.125000           6.072297E-03  
1058.375000           6.076195E-03  
1058.625000           6.080092E-03  
1058.875000           6.087718E-03  
1059.125000           6.087889E-03  
1059.375000           6.093651E-03  
1059.625000           6.099414E-03  
1059.875000           6.097720E-03  
1060.125000           6.103483E-03  
1060.375000           6.109247E-03  
1060.625000           6.115011E-03  
1060.875000           6.120775E-03  
1061.125000           6.128404E-03  
1061.375000           6.134169E-03  
1061.625000           6.139934E-03  
1061.875000           6.147564E-03  
1062.125000           6.147736E-03  
1062.375000           6.149773E-03  
1062.625000           6.155539E-03  
1062.875000           6.159441E-03  
1063.125000           6.163343E-03  
1063.375000           6.167245E-03  
1063.625000           6.169282E-03  
1063.875000           6.169455E-03  
1064.125000           6.169627E-03  
1064.375000           6.167935E-03  
1064.625000           6.169973E-03  
1064.875000           6.173876E-03  
1065.125000           6.177779E-03  
1065.375000           6.177952E-03  
1065.625000           6.179990E-03  
1065.875000           6.183894E-03  
1066.125000           6.185932E-03  
1066.375000           6.189837E-03  
1066.625000           6.195607E-03  
1066.875000           6.199511E-03  
1067.125000           6.207147E-03  
1067.375000           6.212918E-03  
1067.625000           6.218690E-03  
1067.875000           6.220730E-03  
1068.125000           6.222770E-03  
1068.375000           6.224810E-03  
1068.625000           6.228716E-03  
1068.875000           6.230756E-03  
1069.125000           6.230931E-03  
1069.375000           6.232971E-03  
1069.625000           6.235012E-03  
1069.875000           6.237053E-03  
1070.125000           6.239094E-03  
1070.375000           6.237402E-03  
1070.625000           6.239443E-03  
1070.875000           6.243351E-03  
1071.125000           6.243525E-03  
1071.375000           6.243700E-03  
1071.625000           6.243875E-03  
1071.875000           6.245917E-03  
1072.125000           6.247958E-03  
1072.375000           6.257467E-03  
1072.625000           6.263243E-03  
1072.875000           6.263418E-03  
1073.125000           6.269195E-03  
1073.375000           6.276838E-03  
1073.625000           6.284482E-03  
1073.875000           6.290259E-03  
1074.125000           6.294170E-03  
1074.375000           6.294346E-03  
1074.625000           6.298257E-03  
1074.875000           6.302168E-03  
1075.125000           6.300477E-03  
1075.375000           6.306256E-03  
1075.625000           6.310167E-03  
1075.875000           6.312212E-03  
1076.125000           6.317991E-03  
1076.375000           6.321903E-03  
1076.625000           6.325816E-03  
1076.875000           6.325993E-03  
1077.125000           6.329906E-03  
1077.375000           6.335687E-03  
1077.625000           6.341468E-03  
1077.875000           6.341646E-03  
1078.125000           6.341823E-03  
1078.375000           6.343869E-03  
1078.625000           6.345915E-03  
1078.875000           6.347961E-03  
1079.125000           6.351875E-03  
1079.375000           6.352053E-03  
1079.625000           6.352231E-03  
1079.875000           6.356146E-03  
1080.125000           6.358193E-03  
1080.375000           6.360239E-03  
1080.625000           6.358549E-03  
1080.875000           6.356859E-03  
1081.125000           6.355168E-03  
1081.375000           6.353478E-03  
1081.625000           6.351787E-03  
1081.875000           6.355703E-03  
1082.125000           6.352143E-03  
1082.375000           6.348583E-03  
1082.625000           6.348761E-03  
1082.875000           6.343332E-03  
1083.125000           6.343510E-03  
1083.375000           6.343688E-03  
1083.625000           6.338259E-03  
1083.875000           6.334698E-03  
1084.125000           6.336745E-03  
1084.375000           6.333184E-03  
1084.625000           6.331492E-03  
1084.875000           6.329800E-03  
1085.125000           6.324369E-03  
1085.375000           6.322677E-03  
1085.625000           6.320985E-03  
1085.875000           6.321162E-03  
1086.125000           6.321339E-03  
1086.375000           6.321517E-03  
1086.625000           6.323564E-03  
1086.875000           6.327481E-03  
1087.125000           6.325788E-03  
1087.375000           6.325966E-03  
1087.625000           6.326143E-03  
1087.875000           6.316971E-03  
1088.125000           6.315278E-03  
1088.375000           6.311715E-03  
1088.625000           6.311892E-03  
1088.875000           6.310198E-03  
1089.125000           6.304765E-03  
1089.375000           6.301201E-03  
1089.625000           6.297637E-03  
1089.875000           6.297813E-03  
1090.125000           6.294249E-03  
1090.375000           6.292555E-03  
1090.625000           6.292732E-03  
1090.875000           6.291038E-03  
1091.125000           6.287473E-03  
1091.375000           6.282037E-03  
1091.625000           6.282213E-03  
1091.875000           6.280519E-03  
1092.125000           6.278824E-03  
1092.375000           6.277129E-03  
1092.625000           6.275434E-03  
1092.875000           6.275610E-03  
1093.125000           6.270173E-03  
1093.375000           6.268478E-03  
1093.625000           6.272396E-03  
1093.875000           6.268830E-03  
1094.125000           6.272749E-03  
1094.375000           6.274796E-03  
1094.625000           6.269358E-03  
1094.875000           6.271405E-03  
1095.125000           6.269710E-03  
1095.375000           6.266143E-03  
1095.625000           6.262575E-03  
1095.875000           6.260879E-03  
1096.125000           6.259183E-03  
1096.375000           6.257487E-03  
1096.625000           6.257663E-03  
1096.875000           6.259711E-03  
1097.125000           6.265502E-03  
1097.375000           6.265678E-03  
1097.625000           6.265854E-03  
1097.875000           6.260414E-03  
1098.125000           6.262462E-03  
1098.375000           6.262638E-03  
1098.625000           6.262813E-03  
1098.875000           6.255500E-03  
1099.125000           6.257548E-03  
1099.375000           6.257724E-03  
1099.625000           6.252282E-03  
1099.875000           6.248713E-03  
1100.125000           6.248888E-03  
1100.375000           6.250936E-03  
1100.625000           6.247366E-03  
1100.875000           6.249415E-03  
1101.125000           6.247718E-03  
1101.375000           6.246020E-03  
1101.625000           6.248069E-03  
1101.875000           6.248244E-03  
1102.125000           6.248420E-03  
1102.375000           6.250468E-03  
1102.625000           6.252517E-03  
1102.875000           6.254566E-03  
1103.125000           6.250995E-03  
1103.375000           6.253044E-03  
1103.625000           6.249473E-03  
1103.875000           6.249649E-03  
1104.125000           6.246077E-03  
1104.375000           6.248126E-03  
1104.625000           6.240808E-03  
1104.875000           6.239110E-03  
1105.125000           6.235538E-03  
1105.375000           6.233839E-03  
1105.625000           6.232141E-03  
1105.875000           6.228568E-03  
1106.125000           6.219374E-03  
1106.375000           6.212053E-03  
1106.625000           6.204732E-03  
1106.875000           6.208654E-03  
1107.125000           6.199458E-03  
1107.375000           6.194010E-03  
1107.625000           6.192310E-03  
1107.875000           6.186862E-03  
1108.125000           6.183287E-03  
1108.375000           6.181586E-03  
1108.625000           6.174263E-03  
1108.875000           6.165064E-03  
1109.125000           6.161488E-03  
1109.375000           6.152289E-03  
1109.625000           6.144963E-03  
1109.875000           6.141387E-03  
1110.125000           6.137810E-03  
1110.375000           6.130484E-03  
1110.625000           6.125032E-03  
1110.875000           6.119579E-03  
1111.125000           6.114127E-03  
1111.375000           6.108674E-03  
1111.625000           6.099470E-03  
1111.875000           6.099642E-03  
1112.125000           6.092313E-03  
1112.375000           6.084983E-03  
1112.625000           6.070153E-03  
1112.875000           6.059072E-03  
1113.125000           6.047990E-03  
1113.375000           6.040659E-03  
1113.625000           6.029576E-03  
1113.875000           6.022243E-03  
1114.125000           6.013035E-03  
1114.375000           6.003826E-03  
1114.625000           5.994617E-03  
1114.875000           5.985407E-03  
1115.125000           5.976197E-03  
1115.375000           5.972613E-03  
1115.625000           5.963402E-03  
1115.875000           5.954190E-03  
1116.125000           5.941226E-03  
1116.375000           5.933889E-03  
1116.625000           5.928427E-03  
1116.875000           5.919214E-03  
1117.125000           5.911875E-03  
1117.375000           5.900784E-03  
1117.625000           5.893445E-03  
1117.875000           5.887982E-03  
1118.125000           5.876889E-03  
1118.375000           5.863920E-03  
1118.625000           5.850949E-03  
1118.875000           5.839854E-03  
1119.125000           5.830636E-03  
1119.375000           5.825170E-03  
1119.625000           5.819704E-03  
1119.875000           5.810484E-03  
1120.125000           5.808770E-03  
1120.375000           5.801426E-03  
1120.625000           5.792205E-03  
1120.875000           5.782983E-03  
1121.125000           5.771884E-03  
1121.375000           5.760784E-03  
1121.625000           5.753438E-03  
1121.875000           5.747968E-03  
1122.125000           5.738744E-03  
1122.375000           5.729519E-03  
1122.625000           5.720293E-03  
1122.875000           5.711067E-03  
1123.125000           5.701841E-03  
1123.375000           5.690736E-03  
1123.625000           5.683386E-03  
1123.875000           5.674158E-03  
1124.125000           5.663052E-03  
1124.375000           5.653823E-03  
1124.625000           5.642716E-03  
1124.875000           5.631608E-03  
1125.125000           5.616743E-03  
1125.375000           5.605634E-03  
1125.625000           5.596402E-03  
1125.875000           5.585291E-03  
1126.125000           5.572302E-03  
1126.375000           5.564946E-03  
1126.625000           5.555712E-03  
1126.875000           5.546477E-03  
1127.125000           5.535364E-03  
1127.375000           5.528006E-03  
1127.625000           5.518770E-03  
1127.875000           5.511412E-03  
1128.125000           5.504053E-03  
1128.375000           5.489179E-03  
1128.625000           5.479941E-03  
1128.875000           5.472581E-03  
1129.125000           5.465220E-03  
1129.375000           5.454101E-03  
1129.625000           5.444861E-03  
1129.875000           5.433741E-03  
1130.125000           5.416984E-03  
1130.375000           5.405862E-03  
1130.625000           5.389103E-03  
1130.875000           5.376102E-03  
1131.125000           5.366857E-03  
1131.375000           5.350096E-03  
1131.625000           5.337092E-03  
1131.875000           5.322208E-03  
1132.125000           5.305444E-03  
1132.375000           5.284920E-03  
1132.625000           5.266274E-03  
1132.875000           5.243868E-03  
1133.125000           5.223341E-03  
1133.375000           5.210330E-03  
1133.625000           5.195440E-03  
1133.875000           5.178669E-03  
1134.125000           5.160017E-03  
1134.375000           5.139484E-03  
1134.625000           5.124590E-03  
1134.875000           5.105935E-03  
1135.125000           5.092919E-03  
1135.375000           5.079902E-03  
1135.625000           5.066885E-03  
1135.875000           5.051986E-03  
1136.125000           5.035207E-03  
1136.375000           5.016546E-03  
1136.625000           4.996004E-03  
1136.875000           4.981102E-03  
1137.125000           4.960558E-03  
1137.375000           4.940013E-03  
1137.625000           4.917586E-03  
1137.875000           4.900799E-03  
1138.125000           4.882131E-03  
1138.375000           4.863462E-03  
1138.625000           4.846672E-03  
1138.875000           4.826120E-03  
1139.125000           4.807448E-03  
1139.375000           4.785013E-03  
1139.625000           4.766338E-03  
1139.875000           4.745782E-03  
1140.125000           4.725224E-03  
1140.375000           4.712190E-03  
1140.625000           4.695392E-03  
1140.875000           4.671069E-03  
1141.125000           4.650507E-03  
1141.375000           4.635587E-03  
1141.625000           4.620667E-03  
1141.875000           4.605746E-03  
1142.125000           4.585180E-03  
1142.375000           4.568375E-03  
1142.625000           4.553451E-03  
1142.875000           4.540408E-03  
1143.125000           4.527365E-03  
1143.375000           4.516202E-03  
1143.625000           4.505039E-03  
1143.875000           4.493875E-03  
1144.125000           4.482710E-03  
1144.375000           4.471545E-03  
1144.625000           4.462261E-03  
1144.875000           4.449212E-03  
1145.125000           4.432399E-03  
1145.375000           4.417467E-03  
1145.625000           4.400651E-03  
1145.875000           4.383835E-03  
1146.125000           4.370782E-03  
1146.375000           4.355847E-03  
1146.625000           4.342793E-03  
1146.875000           4.327855E-03  
1147.125000           4.311035E-03  
1147.375000           4.296095E-03  
1147.625000           4.283038E-03  
1147.875000           4.269980E-03  
1148.125000           4.255039E-03  
1148.375000           4.243862E-03  
1148.625000           4.232685E-03  
1148.875000           4.221507E-03  
1149.125000           4.208445E-03  
1149.375000           4.193500E-03  
1149.625000           4.180437E-03  
1149.875000           4.169256E-03  
1150.125000           4.152425E-03  
1150.375000           4.143126E-03  
1150.625000           4.133827E-03  
1150.875000           4.124527E-03  
1151.125000           4.115226E-03  
1151.375000           4.105925E-03  
1151.625000           4.096624E-03  
1151.875000           4.087322E-03  
1152.125000           4.076136E-03  
1152.375000           4.064949E-03  
1152.625000           4.053761E-03  
1152.875000           4.046341E-03  
1153.125000           4.037036E-03  
1153.375000           4.031498E-03  
1153.625000           4.020309E-03  
1153.875000           4.005351E-03  
1154.125000           3.994159E-03  
1154.375000           3.984852E-03  
1154.625000           3.973660E-03  
1154.875000           3.960583E-03  
1155.125000           3.949389E-03  
1155.375000           3.938195E-03  
1155.625000           3.925116E-03  
1155.875000           3.913920E-03  
1156.125000           3.897071E-03  
1156.375000           3.883989E-03  
1156.625000           3.869022E-03  
1156.875000           3.857824E-03  
1157.125000           3.844740E-03  
1157.375000           3.833541E-03  
1157.625000           3.818571E-03  
1157.875000           3.805485E-03  
1158.125000           3.794283E-03  
1158.375000           3.783081E-03  
1158.625000           3.775648E-03  
1158.875000           3.764444E-03  
1159.125000           3.757010E-03  
1159.375000           3.747691E-03  
1159.625000           3.738371E-03  
1159.875000           3.732821E-03  
1160.125000           3.727270E-03  
1160.375000           3.716063E-03  
1160.625000           3.702970E-03  
1160.875000           3.697419E-03  
1161.125000           3.695638E-03  
1161.375000           3.699514E-03  
1161.625000           3.697733E-03  
1161.875000           3.692180E-03  
1162.125000           3.686627E-03  
1162.375000           3.682960E-03  
1162.625000           3.675521E-03  
1162.875000           3.671853E-03  
1163.125000           3.662527E-03  
1163.375000           3.658859E-03  
1163.625000           3.655190E-03  
1163.875000           3.653407E-03  
1164.125000           3.651624E-03  
1164.375000           3.651728E-03  
1164.625000           3.644286E-03  
1164.875000           3.640616E-03  
1165.125000           3.635060E-03  
1165.375000           3.633277E-03  
1165.625000           3.629607E-03  
1165.875000           3.625936E-03  
1166.125000           3.620379E-03  
1166.375000           3.612935E-03  
1166.625000           3.609264E-03  
1166.875000           3.605592E-03  
1167.125000           3.603808E-03  
1167.375000           3.596362E-03  
1167.625000           3.592690E-03  
1167.875000           3.590905E-03  
1168.125000           3.589119E-03  
1168.375000           3.585447E-03  
1168.625000           3.578000E-03  
1168.875000           3.574327E-03  
1169.125000           3.572541E-03  
1169.375000           3.568867E-03  
1169.625000           3.563306E-03  
1169.875000           3.559632E-03  
1170.125000           3.555958E-03  
1170.375000           3.548509E-03  
1170.625000           3.541059E-03  
1170.875000           3.535497E-03  
1171.125000           3.529934E-03  
1171.375000           3.520595E-03  
1171.625000           3.513144E-03  
1171.875000           3.505692E-03  
1172.125000           3.498240E-03  
1172.375000           3.490787E-03  
1172.625000           3.483334E-03  
1172.875000           3.475880E-03  
1173.125000           3.468426E-03  
1173.375000           3.460972E-03  
1173.625000           3.453517E-03  
1173.875000           3.446062E-03  
1174.125000           3.438606E-03  
1174.375000           3.431150E-03  
1174.625000           3.423694E-03  
1174.875000           3.414349E-03  
1175.125000           3.405003E-03  
1175.375000           3.397545E-03  
1175.625000           3.390087E-03  
1175.875000           3.382628E-03  
1176.125000           3.375169E-03  
1176.375000           3.371487E-03  
1176.625000           3.356472E-03  
1176.875000           3.352789E-03  
1177.125000           3.345328E-03  
1177.375000           3.337867E-03  
1177.625000           3.334183E-03  
1177.875000           3.326721E-03  
1178.125000           3.323037E-03  
1178.375000           3.317464E-03  
1178.625000           3.313779E-03  
1178.875000           3.304427E-03  
1179.125000           3.293184E-03  
1179.375000           3.289499E-03  
1179.625000           3.274476E-03  
1179.875000           3.272679E-03  
1180.125000           3.263324E-03  
1180.375000           3.255858E-03  
1180.625000           3.246502E-03  
1180.875000           3.240924E-03  
1181.125000           3.229678E-03  
1181.375000           3.224099E-03  
1181.625000           3.212851E-03  
1181.875000           3.203493E-03  
1182.125000           3.194133E-03  
1182.375000           3.182883E-03  
1182.625000           3.173523E-03  
1182.875000           3.166052E-03  
1183.125000           3.156691E-03  
1183.375000           3.149219E-03  
1183.625000           3.141747E-03  
1183.875000           3.139946E-03  
1184.125000           3.134364E-03  
1184.375000           3.128781E-03  
1184.625000           3.125089E-03  
1184.875000           3.121396E-03  
1185.125000           3.117703E-03  
1185.375000           3.112119E-03  
1185.625000           3.108426E-03  
1185.875000           3.104733E-03  
1186.125000           3.097257E-03  
1186.375000           3.089781E-03  
1186.625000           3.080414E-03  
1186.875000           3.076719E-03  
1187.125000           3.065460E-03  
1187.375000           3.059874E-03  
1187.625000           3.048613E-03  
1187.875000           3.043026E-03  
1188.125000           3.037438E-03  
1188.375000           3.031851E-03  
1188.625000           3.024371E-03  
1188.875000           3.018782E-03  
1189.125000           3.015085E-03  
1189.375000           3.007604E-03  
1189.625000           3.002015E-03  
1189.875000           2.986966E-03  
1190.125000           2.973809E-03  
1190.375000           2.962543E-03  
1190.625000           2.955059E-03  
1190.875000           2.943792E-03  
1191.125000           2.934416E-03  
1191.375000           2.926931E-03  
1191.625000           2.921338E-03  
1191.875000           2.913852E-03  
1192.125000           2.906366E-03  
1192.375000           2.900772E-03  
1192.625000           2.895178E-03  
1192.875000           2.885798E-03  
1193.125000           2.878310E-03  
1193.375000           2.868930E-03  
1193.625000           2.861442E-03  
1193.875000           2.855845E-03  
1194.125000           2.852141E-03  
1194.375000           2.842759E-03  
1194.625000           2.835269E-03  
1194.875000           2.831564E-03  
1195.125000           2.824073E-03  
1195.375000           2.824153E-03  
1195.625000           2.816661E-03  
1195.875000           2.809170E-03  
1196.125000           2.801677E-03  
1196.375000           2.794184E-03  
1196.625000           2.792371E-03  
1196.875000           2.792450E-03  
1197.125000           2.783063E-03  
1197.375000           2.775569E-03  
1197.625000           2.769968E-03  
1197.875000           2.762473E-03  
1198.125000           2.753084E-03  
1198.375000           2.743695E-03  
1198.625000           2.738092E-03  
1198.875000           2.732489E-03  
1199.125000           2.724992E-03  
1199.375000           2.717494E-03  
1199.625000           2.711890E-03  
1199.875000           2.708179E-03  
1200.125000           2.702575E-03  
1200.375000           2.695076E-03  
1200.625000           2.689470E-03  
1200.875000           2.681971E-03  
1201.125000           2.674470E-03  
1201.375000           2.668864E-03  
1201.625000           2.663257E-03  
1201.875000           2.651967E-03  
1202.125000           2.644465E-03  
1202.375000           2.638857E-03  
1202.625000           2.635143E-03  
1202.875000           2.627640E-03  
1203.125000           2.620137E-03  
1203.375000           2.612633E-03  
1203.625000           2.605129E-03  
1203.875000           2.599519E-03  
1204.125000           2.593908E-03  
1204.375000           2.588298E-03  
1204.625000           2.580792E-03  
1204.875000           2.577075E-03  
1205.125000           2.571464E-03  
1205.375000           2.565852E-03  
1205.625000           2.560240E-03  
1205.875000           2.552732E-03  
1206.125000           2.549014E-03  
1206.375000           2.549086E-03  
1206.625000           2.545368E-03  
1206.875000           2.539755E-03  
1207.125000           2.534141E-03  
1207.375000           2.528526E-03  
1207.625000           2.522912E-03  
1207.875000           2.517297E-03  
1208.125000           2.511682E-03  
1208.375000           2.511753E-03  
1208.625000           2.508033E-03  
1208.875000           2.500521E-03  
1209.125000           2.496801E-03  
1209.375000           2.489288E-03  
1209.625000           2.481775E-03  
1209.875000           2.474262E-03  
1210.125000           2.468644E-03  
1210.375000           2.463026E-03  
1210.625000           2.459304E-03  
1210.875000           2.455581E-03  
1211.125000           2.449963E-03  
1211.375000           2.444343E-03  
1211.625000           2.438724E-03  
1211.875000           2.435000E-03  
1212.125000           2.429380E-03  
1212.375000           2.423760E-03  
1212.625000           2.418139E-03  
1212.875000           2.414414E-03  
1213.125000           2.410690E-03  
1213.375000           2.405068E-03  
1213.625000           2.405137E-03  
1213.875000           2.401411E-03  
1214.125000           2.395789E-03  
1214.375000           2.392063E-03  
1214.625000           2.390234E-03  
1214.875000           2.388405E-03  
1215.125000           2.386576E-03  
1215.375000           2.382850E-03  
1215.625000           2.382917E-03  
1215.875000           2.381088E-03  
1216.125000           2.379258E-03  
1216.375000           2.375531E-03  
1216.625000           2.373701E-03  
1216.875000           2.373769E-03  
1217.125000           2.368144E-03  
1217.375000           2.364416E-03  
1217.625000           2.362586E-03  
1217.875000           2.358858E-03  
1218.125000           2.357027E-03  
1218.375000           2.353298E-03  
1218.625000           2.349570E-03  
1218.875000           2.345841E-03  
1219.125000           2.342112E-03  
1219.375000           2.338382E-03  
1219.625000           2.332754E-03  
1219.875000           2.329025E-03  
1220.125000           2.325294E-03  
1220.375000           2.321564E-03  
1220.625000           2.317834E-03  
1220.875000           2.316001E-03  
1221.125000           2.314169E-03  
1221.375000           2.314235E-03  
1221.625000           2.312402E-03  
1221.875000           2.310569E-03  
1222.125000           2.306838E-03  
1222.375000           2.306904E-03  
1222.625000           2.308868E-03  
1222.875000           2.310833E-03  
1223.125000           2.310898E-03  
1223.375000           2.312863E-03  
1223.625000           2.312929E-03  
1223.875000           2.312995E-03  
1224.125000           2.313061E-03  
1224.375000           2.313127E-03  
1224.625000           2.313193E-03  
1224.875000           2.313259E-03  
1225.125000           2.313324E-03  
1225.375000           2.313390E-03  
1225.625000           2.313456E-03  
1225.875000           2.313522E-03  
1226.125000           2.311689E-03  
1226.375000           2.313654E-03  
1226.625000           2.313720E-03  
1226.875000           2.315685E-03  
1227.125000           2.315751E-03  
1227.375000           2.315817E-03  
1227.625000           2.315883E-03  
1227.875000           2.317849E-03  
1228.125000           2.317915E-03  
1228.375000           2.321781E-03  
1228.625000           2.323748E-03  
1228.875000           2.325714E-03  
1229.125000           2.325780E-03  
1229.375000           2.329647E-03  
1229.625000           2.335414E-03  
1229.875000           2.341182E-03  
1230.125000           2.345049E-03  
1230.375000           2.354618E-03  
1230.625000           2.362287E-03  
1230.875000           2.366155E-03  
1231.125000           2.370024E-03  
1231.375000           2.375794E-03  
1231.625000           2.379663E-03  
1231.875000           2.387333E-03  
1232.125000           2.393104E-03  
1232.375000           2.395073E-03  
1232.625000           2.398943E-03  
1232.875000           2.406615E-03  
1233.125000           2.410486E-03  
1233.375000           2.414357E-03  
1233.625000           2.418228E-03  
1233.875000           2.422099E-03  
1234.125000           2.427872E-03  
1234.375000           2.433645E-03  
1234.625000           2.439419E-03  
1234.875000           2.447094E-03  
1235.125000           2.450966E-03  
1235.375000           2.456741E-03  
1235.625000           2.462516E-03  
1235.875000           2.468291E-03  
1236.125000           2.477869E-03  
1236.375000           2.481743E-03  
1236.625000           2.489421E-03  
1236.875000           2.497100E-03  
1237.125000           2.500975E-03  
1237.375000           2.504850E-03  
1237.625000           2.508725E-03  
1237.875000           2.512601E-03  
1238.125000           2.516477E-03  
1238.375000           2.522255E-03  
1238.625000           2.526132E-03  
1238.875000           2.528106E-03  
1239.125000           2.530080E-03  
1239.375000           2.533957E-03  
1239.625000           2.541639E-03  
1239.875000           2.547419E-03  
1240.125000           2.555102E-03  
1240.375000           2.562785E-03  
1240.625000           2.568566E-03  
1240.875000           2.572445E-03  
1241.125000           2.576324E-03  
1241.375000           2.580203E-03  
1241.625000           2.582180E-03  
1241.875000           2.589865E-03  
1242.125000           2.595648E-03  
1242.375000           2.601431E-03  
1242.625000           2.605311E-03  
1242.875000           2.612998E-03  
1243.125000           2.620686E-03  
1243.375000           2.628373E-03  
1243.625000           2.636062E-03  
1243.875000           2.643750E-03  
1244.125000           2.649536E-03  
1244.375000           2.659129E-03  
1244.625000           2.664915E-03  
1244.875000           2.668799E-03  
1245.125000           2.674586E-03  
1245.375000           2.680373E-03  
1245.625000           2.684257E-03  
1245.875000           2.686238E-03  
1246.125000           2.690122E-03  
1246.375000           2.699718E-03  
1246.625000           2.701699E-03  
1246.875000           2.709392E-03  
1247.125000           2.715182E-03  
1247.375000           2.720972E-03  
1247.625000           2.728666E-03  
1247.875000           2.730648E-03  
1248.125000           2.734535E-03  
1248.375000           2.740326E-03  
1248.625000           2.746117E-03  
1248.875000           2.755718E-03  
1249.125000           2.763415E-03  
1249.375000           2.769207E-03  
1249.625000           2.775000E-03  
1249.875000           2.780793E-03  
1250.125000           2.782778E-03  
1250.375000           2.786667E-03  
1250.625000           2.790556E-03  
1250.875000           2.794445E-03  
1251.125000           2.792620E-03  
1251.375000           2.796510E-03  
1251.625000           2.798495E-03  
1251.875000           2.798575E-03  
1252.125000           2.804370E-03  
1252.375000           2.810166E-03  
1252.625000           2.814057E-03  
1252.875000           2.817948E-03  
1253.125000           2.823745E-03  
1253.375000           2.825731E-03  
1253.625000           2.823906E-03  
1253.875000           2.827798E-03  
1254.125000           2.829784E-03  
1254.375000           2.831771E-03  
1254.625000           2.833757E-03  
1254.875000           2.833838E-03  
1255.125000           2.835825E-03  
1255.375000           2.837812E-03  
1255.625000           2.839799E-03  
1255.875000           2.841786E-03  
