#### t[ps] ### MACF <Q(0)*Q(t)> 
979.625000            3.843764E-02  
979.875000            3.846285E-02  
980.125000            3.848806E-02  
980.375000            3.852535E-02  
980.625000            3.855056E-02  
980.875000            3.857578E-02  
981.125000            3.860099E-02  
981.375000            3.861414E-02  
981.625000            3.865143E-02  
981.875000            3.867665E-02  
982.125000            3.868980E-02  
982.375000            3.869087E-02  
982.625000            3.867987E-02  
982.875000            3.870510E-02  
983.125000            3.873032E-02  
983.375000            3.874347E-02  
983.625000            3.876870E-02  
983.875000            3.879393E-02  
984.125000            3.879501E-02  
984.375000            3.880816E-02  
984.625000            3.883340E-02  
984.875000            3.885863E-02  
985.125000            3.887179E-02  
985.375000            3.890911E-02  
985.625000            3.893435E-02  
985.875000            3.895959E-02  
986.125000            3.898483E-02  
986.375000            3.902215E-02  
986.625000            3.905948E-02  
986.875000            3.907265E-02  
987.125000            3.908581E-02  
987.375000            3.911106E-02  
987.625000            3.911215E-02  
987.875000            3.912531E-02  
988.125000            3.913848E-02  
988.375000            3.918790E-02  
988.625000            3.922524E-02  
988.875000            3.927467E-02  
989.125000            3.931201E-02  
989.375000            3.934936E-02  
989.625000            3.935045E-02  
989.875000            3.936363E-02  
990.125000            3.938889E-02  
990.375000            3.941416E-02  
990.625000            3.945151E-02  
990.875000            3.948887E-02  
991.125000            3.952623E-02  
991.375000            3.956359E-02  
991.625000            3.958886E-02  
991.875000            3.961414E-02  
992.125000            3.963942E-02  
992.375000            3.967678E-02  
992.625000            3.967789E-02  
992.875000            3.970317E-02  
993.125000            3.969218E-02  
993.375000            3.970537E-02  
993.625000            3.969438E-02  
993.875000            3.968339E-02  
994.125000            3.967240E-02  
994.375000            3.964932E-02  
994.625000            3.963833E-02  
994.875000            3.961524E-02  
995.125000            3.961634E-02  
995.375000            3.959326E-02  
995.625000            3.958226E-02  
995.875000            3.955917E-02  
996.125000            3.953608E-02  
996.375000            3.951299E-02  
996.625000            3.947780E-02  
996.875000            3.946681E-02  
997.125000            3.943161E-02  
997.375000            3.939642E-02  
997.625000            3.936123E-02  
997.875000            3.932603E-02  
998.125000            3.929083E-02  
998.375000            3.925563E-02  
998.625000            3.922043E-02  
998.875000            3.918522E-02  
999.125000            3.915002E-02  
999.375000            3.911481E-02  
999.625000            3.906750E-02  
999.875000            3.902019E-02  
1000.125000           3.897287E-02  
1000.375000           3.892556E-02  
1000.625000           3.886614E-02  
1000.875000           3.881881E-02  
1001.125000           3.877149E-02  
1001.375000           3.873626E-02  
1001.625000           3.868893E-02  
1001.875000           3.864160E-02  
1002.125000           3.859426E-02  
1002.375000           3.854692E-02  
1002.625000           3.849958E-02  
1002.875000           3.845224E-02  
1003.125000           3.841700E-02  
1003.375000           3.838175E-02  
1003.625000           3.835861E-02  
1003.875000           3.833547E-02  
1004.125000           3.830022E-02  
1004.375000           3.827707E-02  
1004.625000           3.825392E-02  
1004.875000           3.823077E-02  
1005.125000           3.820762E-02  
1005.375000           3.817237E-02  
1005.625000           3.817343E-02  
1005.875000           3.815027E-02  
1006.125000           3.811501E-02  
1006.375000           3.809185E-02  
1006.625000           3.806870E-02  
1006.875000           3.805765E-02  
1007.125000           3.804659E-02  
1007.375000           3.801132E-02  
1007.625000           3.797605E-02  
1007.875000           3.796500E-02  
1008.125000           3.792972E-02  
1008.375000           3.785811E-02  
1008.625000           3.781072E-02  
1008.875000           3.779966E-02  
1009.125000           3.776438E-02  
1009.375000           3.771698E-02  
1009.625000           3.769380E-02  
1009.875000           3.765851E-02  
1010.125000           3.762322E-02  
1010.375000           3.758793E-02  
1010.625000           3.755263E-02  
1010.875000           3.750522E-02  
1011.125000           3.746992E-02  
1011.375000           3.743462E-02  
1011.625000           3.737508E-02  
1011.875000           3.733977E-02  
1012.125000           3.730447E-02  
1012.375000           3.728127E-02  
1012.625000           3.724596E-02  
1012.875000           3.722276E-02  
1013.125000           3.721168E-02  
1013.375000           3.718848E-02  
1013.625000           3.716528E-02  
1013.875000           3.714208E-02  
1014.125000           3.713099E-02  
1014.375000           3.713202E-02  
1014.625000           3.712094E-02  
1014.875000           3.713409E-02  
1015.125000           3.714724E-02  
1015.375000           3.713616E-02  
1015.625000           3.712507E-02  
1015.875000           3.711398E-02  
1016.125000           3.710289E-02  
1016.375000           3.710393E-02  
1016.625000           3.710496E-02  
1016.875000           3.709387E-02  
1017.125000           3.709490E-02  
1017.375000           3.708381E-02  
1017.625000           3.708484E-02  
1017.875000           3.708587E-02  
1018.125000           3.708691E-02  
1018.375000           3.708794E-02  
1018.625000           3.708897E-02  
1018.875000           3.709000E-02  
1019.125000           3.709104E-02  
1019.375000           3.709207E-02  
1019.625000           3.709310E-02  
1019.875000           3.709413E-02  
1020.125000           3.710729E-02  
1020.375000           3.710833E-02  
1020.625000           3.709723E-02  
1020.875000           3.711039E-02  
1021.125000           3.709930E-02  
1021.375000           3.710033E-02  
1021.625000           3.710136E-02  
1021.875000           3.710240E-02  
1022.125000           3.709130E-02  
1022.375000           3.708020E-02  
1022.625000           3.706911E-02  
1022.875000           3.704588E-02  
1023.125000           3.703478E-02  
1023.375000           3.701155E-02  
1023.625000           3.700045E-02  
1023.875000           3.698935E-02  
1024.125000           3.699038E-02  
1024.375000           3.699141E-02  
1024.625000           3.699244E-02  
1024.875000           3.699347E-02  
1025.125000           3.701877E-02  
1025.375000           3.704406E-02  
1025.625000           3.705723E-02  
1025.875000           3.707040E-02  
1026.125000           3.705929E-02  
1026.375000           3.704819E-02  
1026.625000           3.706136E-02  
1026.875000           3.707453E-02  
1027.125000           3.708770E-02  
1027.375000           3.710087E-02  
1027.625000           3.712617E-02  
1027.875000           3.712721E-02  
1028.125000           3.714038E-02  
1028.375000           3.712928E-02  
1028.625000           3.713031E-02  
1028.875000           3.713135E-02  
1029.125000           3.713238E-02  
1029.375000           3.713342E-02  
1029.625000           3.713445E-02  
1029.875000           3.713548E-02  
1030.125000           3.712438E-02  
1030.375000           3.711327E-02  
1030.625000           3.711431E-02  
1030.875000           3.712748E-02  
1031.125000           3.714066E-02  
1031.375000           3.716598E-02  
1031.625000           3.717916E-02  
1031.875000           3.715591E-02  
1032.125000           3.715694E-02  
1032.375000           3.717012E-02  
1032.625000           3.718330E-02  
1032.875000           3.719648E-02  
1033.125000           3.723395E-02  
1033.375000           3.728357E-02  
1033.625000           3.732104E-02  
1033.875000           3.733423E-02  
1034.125000           3.734742E-02  
1034.375000           3.736060E-02  
1034.625000           3.737379E-02  
1034.875000           3.738698E-02  
1035.125000           3.740017E-02  
1035.375000           3.741336E-02  
1035.625000           3.741440E-02  
1035.875000           3.742759E-02  
1036.125000           3.744079E-02  
1036.375000           3.745398E-02  
1036.625000           3.746717E-02  
1036.875000           3.748037E-02  
1037.125000           3.748141E-02  
1037.375000           3.750676E-02  
1037.625000           3.753210E-02  
1037.875000           3.755745E-02  
1038.125000           3.758280E-02  
1038.375000           3.760815E-02  
1038.625000           3.763350E-02  
1038.875000           3.765886E-02  
1039.125000           3.768421E-02  
1039.375000           3.770957E-02  
1039.625000           3.772277E-02  
1039.875000           3.773598E-02  
1040.125000           3.774919E-02  
1040.375000           3.776239E-02  
1040.625000           3.777560E-02  
1040.875000           3.777666E-02  
1041.125000           3.777771E-02  
1041.375000           3.781523E-02  
1041.625000           3.785275E-02  
1041.875000           3.790243E-02  
1042.125000           3.790349E-02  
1042.375000           3.792886E-02  
1042.625000           3.794208E-02  
1042.875000           3.794314E-02  
1043.125000           3.796851E-02  
1043.375000           3.796957E-02  
1043.625000           3.798279E-02  
1043.875000           3.799601E-02  
1044.125000           3.800923E-02  
1044.375000           3.802245E-02  
1044.625000           3.803567E-02  
1044.875000           3.804889E-02  
1045.125000           3.806211E-02  
1045.375000           3.806318E-02  
1045.625000           3.808856E-02  
1045.875000           3.812611E-02  
1046.125000           3.815150E-02  
1046.375000           3.817689E-02  
1046.625000           3.820228E-02  
1046.875000           3.821551E-02  
1047.125000           3.824090E-02  
1047.375000           3.825413E-02  
1047.625000           3.829169E-02  
1047.875000           3.831709E-02  
1048.125000           3.836682E-02  
1048.375000           3.840438E-02  
1048.625000           3.842978E-02  
1048.875000           3.844302E-02  
1049.125000           3.846843E-02  
1049.375000           3.849384E-02  
1049.625000           3.851924E-02  
1049.875000           3.854465E-02  
1050.125000           3.857006E-02  
1050.375000           3.860764E-02  
1050.625000           3.864523E-02  
1050.875000           3.865847E-02  
1051.125000           3.868389E-02  
1051.375000           3.870931E-02  
1051.625000           3.875907E-02  
1051.875000           3.878449E-02  
1052.125000           3.882208E-02  
1052.375000           3.887185E-02  
1052.625000           3.890945E-02  
1052.875000           3.893488E-02  
1053.125000           3.897248E-02  
1053.375000           3.902225E-02  
1053.625000           3.908420E-02  
1053.875000           3.914616E-02  
1054.125000           3.918377E-02  
1054.375000           3.922138E-02  
1054.625000           3.927117E-02  
1054.875000           3.929662E-02  
1055.125000           3.933424E-02  
1055.375000           3.935969E-02  
1055.625000           3.938514E-02  
1055.875000           3.943494E-02  
1056.125000           3.949692E-02  
1056.375000           3.951020E-02  
1056.625000           3.952348E-02  
1056.875000           3.954893E-02  
1057.125000           3.957439E-02  
1057.375000           3.958768E-02  
1057.625000           3.962532E-02  
1057.875000           3.966296E-02  
1058.125000           3.967624E-02  
1058.375000           3.970171E-02  
1058.625000           3.972718E-02  
1058.875000           3.977700E-02  
1059.125000           3.977812E-02  
1059.375000           3.981577E-02  
1059.625000           3.985342E-02  
1059.875000           3.984236E-02  
1060.125000           3.988001E-02  
1060.375000           3.991767E-02  
1060.625000           3.995533E-02  
1060.875000           3.999299E-02  
1061.125000           4.004284E-02  
1061.375000           4.008051E-02  
1061.625000           4.011818E-02  
1061.875000           4.016803E-02  
1062.125000           4.016916E-02  
1062.375000           4.018246E-02  
1062.625000           4.022014E-02  
1062.875000           4.024564E-02  
1063.125000           4.027113E-02  
1063.375000           4.029663E-02  
1063.625000           4.030994E-02  
1063.875000           4.031107E-02  
1064.125000           4.031220E-02  
1064.375000           4.030114E-02  
1064.625000           4.031445E-02  
1064.875000           4.033995E-02  
1065.125000           4.036546E-02  
1065.375000           4.036659E-02  
1065.625000           4.037991E-02  
1065.875000           4.040541E-02  
1066.125000           4.041873E-02  
1066.375000           4.044424E-02  
1066.625000           4.048194E-02  
1066.875000           4.050746E-02  
1067.125000           4.055735E-02  
1067.375000           4.059506E-02  
1067.625000           4.063277E-02  
1067.875000           4.064610E-02  
1068.125000           4.065943E-02  
1068.375000           4.067276E-02  
1068.625000           4.069828E-02  
1068.875000           4.071161E-02  
1069.125000           4.071275E-02  
1069.375000           4.072608E-02  
1069.625000           4.073942E-02  
1069.875000           4.075275E-02  
1070.125000           4.076609E-02  
1070.375000           4.075503E-02  
1070.625000           4.076837E-02  
1070.875000           4.079390E-02  
1071.125000           4.079504E-02  
1071.375000           4.079619E-02  
1071.625000           4.079733E-02  
1071.875000           4.081067E-02  
1072.125000           4.082401E-02  
1072.375000           4.088614E-02  
1072.625000           4.092388E-02  
1072.875000           4.092502E-02  
1073.125000           4.096277E-02  
1073.375000           4.101271E-02  
1073.625000           4.106265E-02  
1073.875000           4.110040E-02  
1074.125000           4.112595E-02  
1074.375000           4.112711E-02  
1074.625000           4.115266E-02  
1074.875000           4.117821E-02  
1075.125000           4.116717E-02  
1075.375000           4.120492E-02  
1075.625000           4.123048E-02  
1075.875000           4.124384E-02  
1076.125000           4.128160E-02  
1076.375000           4.130716E-02  
1076.625000           4.133273E-02  
1076.875000           4.133389E-02  
1077.125000           4.135945E-02  
1077.375000           4.139722E-02  
1077.625000           4.143500E-02  
1077.875000           4.143616E-02  
1078.125000           4.143732E-02  
1078.375000           4.145069E-02  
1078.625000           4.146405E-02  
1078.875000           4.147742E-02  
1079.125000           4.150300E-02  
1079.375000           4.150416E-02  
1079.625000           4.150533E-02  
1079.875000           4.153090E-02  
1080.125000           4.154428E-02  
1080.375000           4.155765E-02  
1080.625000           4.154660E-02  
1080.875000           4.153556E-02  
1081.125000           4.152451E-02  
1081.375000           4.151347E-02  
1081.625000           4.150242E-02  
1081.875000           4.152801E-02  
1082.125000           4.150475E-02  
1082.375000           4.148149E-02  
1082.625000           4.148265E-02  
1082.875000           4.144718E-02  
1083.125000           4.144834E-02  
1083.375000           4.144950E-02  
1083.625000           4.141403E-02  
1083.875000           4.139076E-02  
1084.125000           4.140414E-02  
1084.375000           4.138087E-02  
1084.625000           4.136982E-02  
1084.875000           4.135876E-02  
1085.125000           4.132328E-02  
1085.375000           4.131222E-02  
1085.625000           4.130116E-02  
1085.875000           4.130232E-02  
1086.125000           4.130348E-02  
1086.375000           4.130464E-02  
1086.625000           4.131801E-02  
1086.875000           4.134361E-02  
1087.125000           4.133255E-02  
1087.375000           4.133371E-02  
1087.625000           4.133487E-02  
1087.875000           4.127493E-02  
1088.125000           4.126387E-02  
1088.375000           4.124059E-02  
1088.625000           4.124175E-02  
1088.875000           4.123068E-02  
1089.125000           4.119518E-02  
1089.375000           4.117189E-02  
1089.625000           4.114861E-02  
1089.875000           4.114976E-02  
1090.125000           4.112647E-02  
1090.375000           4.111540E-02  
1090.625000           4.111656E-02  
1090.875000           4.110549E-02  
1091.125000           4.108219E-02  
1091.375000           4.104668E-02  
1091.625000           4.104783E-02  
1091.875000           4.103676E-02  
1092.125000           4.102568E-02  
1092.375000           4.101461E-02  
1092.625000           4.100354E-02  
1092.875000           4.100469E-02  
1093.125000           4.096916E-02  
1093.375000           4.095808E-02  
1093.625000           4.098369E-02  
1093.875000           4.096038E-02  
1094.125000           4.098599E-02  
1094.375000           4.099937E-02  
1094.625000           4.096383E-02  
1094.875000           4.097721E-02  
1095.125000           4.096613E-02  
1095.375000           4.094282E-02  
1095.625000           4.091952E-02  
1095.875000           4.090843E-02  
1096.125000           4.089735E-02  
1096.375000           4.088627E-02  
1096.625000           4.088742E-02  
1096.875000           4.090080E-02  
1097.125000           4.093864E-02  
1097.375000           4.093979E-02  
1097.625000           4.094094E-02  
1097.875000           4.090539E-02  
1098.125000           4.091877E-02  
1098.375000           4.091992E-02  
1098.625000           4.092107E-02  
1098.875000           4.087329E-02  
1099.125000           4.088667E-02  
1099.375000           4.088782E-02  
1099.625000           4.085226E-02  
1099.875000           4.082894E-02  
1100.125000           4.083008E-02  
1100.375000           4.084347E-02  
1100.625000           4.082014E-02  
1100.875000           4.083352E-02  
1101.125000           4.082244E-02  
1101.375000           4.081134E-02  
1101.625000           4.082473E-02  
1101.875000           4.082588E-02  
1102.125000           4.082702E-02  
1102.375000           4.084041E-02  
1102.625000           4.085380E-02  
1102.875000           4.086718E-02  
1103.125000           4.084385E-02  
1103.375000           4.085724E-02  
1103.625000           4.083391E-02  
1103.875000           4.083505E-02  
1104.125000           4.081172E-02  
1104.375000           4.082511E-02  
1104.625000           4.077729E-02  
1104.875000           4.076619E-02  
1105.125000           4.074285E-02  
1105.375000           4.073175E-02  
1105.625000           4.072066E-02  
1105.875000           4.069731E-02  
1106.125000           4.063724E-02  
1106.375000           4.058940E-02  
1106.625000           4.054157E-02  
1106.875000           4.056720E-02  
1107.125000           4.050711E-02  
1107.375000           4.047151E-02  
1107.625000           4.046041E-02  
1107.875000           4.042480E-02  
1108.125000           4.040145E-02  
1108.375000           4.039034E-02  
1108.625000           4.034248E-02  
1108.875000           4.028238E-02  
1109.125000           4.025902E-02  
1109.375000           4.019891E-02  
1109.625000           4.015104E-02  
1109.875000           4.012767E-02  
1110.125000           4.010430E-02  
1110.375000           4.005643E-02  
1110.625000           4.002081E-02  
1110.875000           3.998518E-02  
1111.125000           3.994956E-02  
1111.375000           3.991393E-02  
1111.625000           3.985379E-02  
1111.875000           3.985491E-02  
1112.125000           3.980703E-02  
1112.375000           3.975914E-02  
1112.625000           3.966223E-02  
1112.875000           3.958983E-02  
1113.125000           3.951742E-02  
1113.375000           3.946952E-02  
1113.625000           3.939710E-02  
1113.875000           3.934919E-02  
1114.125000           3.928903E-02  
1114.375000           3.922886E-02  
1114.625000           3.916868E-02  
1114.875000           3.910850E-02  
1115.125000           3.904832E-02  
1115.375000           3.902491E-02  
1115.625000           3.896472E-02  
1115.875000           3.890453E-02  
1116.125000           3.881982E-02  
1116.375000           3.877188E-02  
1116.625000           3.873620E-02  
1116.875000           3.867600E-02  
1117.125000           3.862805E-02  
1117.375000           3.855558E-02  
1117.625000           3.850763E-02  
1117.875000           3.847193E-02  
1118.125000           3.839945E-02  
1118.375000           3.831471E-02  
1118.625000           3.822996E-02  
1118.875000           3.815747E-02  
1119.125000           3.809723E-02  
1119.375000           3.806152E-02  
1119.625000           3.802580E-02  
1119.875000           3.796556E-02  
1120.125000           3.795437E-02  
1120.375000           3.790638E-02  
1120.625000           3.784613E-02  
1120.875000           3.778587E-02  
1121.125000           3.771335E-02  
1121.375000           3.764082E-02  
1121.625000           3.759282E-02  
1121.875000           3.755708E-02  
1122.125000           3.749681E-02  
1122.375000           3.743654E-02  
1122.625000           3.737626E-02  
1122.875000           3.731598E-02  
1123.125000           3.725569E-02  
1123.375000           3.718313E-02  
1123.625000           3.713511E-02  
1123.875000           3.707481E-02  
1124.125000           3.700225E-02  
1124.375000           3.694194E-02  
1124.625000           3.686937E-02  
1124.875000           3.679679E-02  
1125.125000           3.669966E-02  
1125.375000           3.662708E-02  
1125.625000           3.656675E-02  
1125.875000           3.649416E-02  
1126.125000           3.640929E-02  
1126.375000           3.636122E-02  
1126.625000           3.630089E-02  
1126.875000           3.624055E-02  
1127.125000           3.616793E-02  
1127.375000           3.611986E-02  
1127.625000           3.605951E-02  
1127.875000           3.601143E-02  
1128.125000           3.596335E-02  
1128.375000           3.586617E-02  
1128.625000           3.580580E-02  
1128.875000           3.575771E-02  
1129.125000           3.570962E-02  
1129.375000           3.563697E-02  
1129.625000           3.557659E-02  
1129.875000           3.550393E-02  
1130.125000           3.539444E-02  
1130.375000           3.532177E-02  
1130.625000           3.521227E-02  
1130.875000           3.512732E-02  
1131.125000           3.506692E-02  
1131.375000           3.495740E-02  
1131.625000           3.487243E-02  
1131.875000           3.477518E-02  
1132.125000           3.466564E-02  
1132.375000           3.453154E-02  
1132.625000           3.440971E-02  
1132.875000           3.426331E-02  
1133.125000           3.412918E-02  
1133.375000           3.404417E-02  
1133.625000           3.394688E-02  
1133.875000           3.383730E-02  
1134.125000           3.371543E-02  
1134.375000           3.358127E-02  
1134.625000           3.348395E-02  
1134.875000           3.336206E-02  
1135.125000           3.327701E-02  
1135.375000           3.319196E-02  
1135.625000           3.310690E-02  
1135.875000           3.300956E-02  
1136.125000           3.289992E-02  
1136.375000           3.277799E-02  
1136.625000           3.264377E-02  
1136.875000           3.254640E-02  
1137.125000           3.241217E-02  
1137.375000           3.227792E-02  
1137.625000           3.213139E-02  
1137.875000           3.202170E-02  
1138.125000           3.189973E-02  
1138.375000           3.177774E-02  
1138.625000           3.166804E-02  
1138.875000           3.153375E-02  
1139.125000           3.141175E-02  
1139.375000           3.126516E-02  
1139.625000           3.114314E-02  
1139.875000           3.100882E-02  
1140.125000           3.087450E-02  
1140.375000           3.078933E-02  
1140.625000           3.067958E-02  
1140.875000           3.052065E-02  
1141.125000           3.038630E-02  
1141.375000           3.028881E-02  
1141.625000           3.019133E-02  
1141.875000           3.009383E-02  
1142.125000           2.995945E-02  
1142.375000           2.984965E-02  
1142.625000           2.975214E-02  
1142.875000           2.966692E-02  
1143.125000           2.958169E-02  
1143.375000           2.950875E-02  
1143.625000           2.943581E-02  
1143.875000           2.936287E-02  
1144.125000           2.928992E-02  
1144.375000           2.921697E-02  
1144.625000           2.915630E-02  
1144.875000           2.907105E-02  
1145.125000           2.896119E-02  
1145.375000           2.886362E-02  
1145.625000           2.875375E-02  
1145.875000           2.864387E-02  
1146.125000           2.855859E-02  
1146.375000           2.846100E-02  
1146.625000           2.837570E-02  
1146.875000           2.827810E-02  
1147.125000           2.816820E-02  
1147.375000           2.807058E-02  
1147.625000           2.798527E-02  
1147.875000           2.789995E-02  
1148.125000           2.780232E-02  
1148.375000           2.772929E-02  
1148.625000           2.765626E-02  
1148.875000           2.758322E-02  
1149.125000           2.749788E-02  
1149.375000           2.740023E-02  
1149.625000           2.731487E-02  
1149.875000           2.724182E-02  
1150.125000           2.713185E-02  
1150.375000           2.707109E-02  
1150.625000           2.701032E-02  
1150.875000           2.694956E-02  
1151.125000           2.688879E-02  
1151.375000           2.682802E-02  
1151.625000           2.676724E-02  
1151.875000           2.670646E-02  
1152.125000           2.663337E-02  
1152.375000           2.656028E-02  
1152.625000           2.648718E-02  
1152.875000           2.643869E-02  
1153.125000           2.637790E-02  
1153.375000           2.634171E-02  
1153.625000           2.626860E-02  
1153.875000           2.617086E-02  
1154.125000           2.609774E-02  
1154.375000           2.603693E-02  
1154.625000           2.596380E-02  
1154.875000           2.587835E-02  
1155.125000           2.580521E-02  
1155.375000           2.573207E-02  
1155.625000           2.564661E-02  
1155.875000           2.557346E-02  
1156.125000           2.546337E-02  
1156.375000           2.537789E-02  
1156.625000           2.528010E-02  
1156.875000           2.520693E-02  
1157.125000           2.512144E-02  
1157.375000           2.504826E-02  
1157.625000           2.495045E-02  
1157.875000           2.486495E-02  
1158.125000           2.479175E-02  
1158.375000           2.471856E-02  
1158.625000           2.466999E-02  
1158.875000           2.459679E-02  
1159.125000           2.454821E-02  
1159.375000           2.448732E-02  
1159.625000           2.442642E-02  
1159.875000           2.439016E-02  
1160.125000           2.435389E-02  
1160.375000           2.428067E-02  
1160.625000           2.419512E-02  
1160.875000           2.415884E-02  
1161.125000           2.414721E-02  
1161.375000           2.417253E-02  
1161.625000           2.416089E-02  
1161.875000           2.412462E-02  
1162.125000           2.408833E-02  
1162.375000           2.406437E-02  
1162.625000           2.401576E-02  
1162.875000           2.399180E-02  
1163.125000           2.393086E-02  
1163.375000           2.390689E-02  
1163.625000           2.388292E-02  
1163.875000           2.387127E-02  
1164.125000           2.385963E-02  
1164.375000           2.386030E-02  
1164.625000           2.381168E-02  
1164.875000           2.378770E-02  
1165.125000           2.375140E-02  
1165.375000           2.373974E-02  
1165.625000           2.371576E-02  
1165.875000           2.369178E-02  
1166.125000           2.365547E-02  
1166.375000           2.360683E-02  
1166.625000           2.358284E-02  
1166.875000           2.355885E-02  
1167.125000           2.354719E-02  
1167.375000           2.349854E-02  
1167.625000           2.347455E-02  
1167.875000           2.346289E-02  
1168.125000           2.345122E-02  
1168.375000           2.342722E-02  
1168.625000           2.337856E-02  
1168.875000           2.335456E-02  
1169.125000           2.334289E-02  
1169.375000           2.331889E-02  
1169.625000           2.328256E-02  
1169.875000           2.325855E-02  
1170.125000           2.323454E-02  
1170.375000           2.318587E-02  
1170.625000           2.313719E-02  
1170.875000           2.310085E-02  
1171.125000           2.306450E-02  
1171.375000           2.300348E-02  
1171.625000           2.295480E-02  
1171.875000           2.290611E-02  
1172.125000           2.285741E-02  
1172.375000           2.280872E-02  
1172.625000           2.276002E-02  
1172.875000           2.271132E-02  
1173.125000           2.266261E-02  
1173.375000           2.261391E-02  
1173.625000           2.256520E-02  
1173.875000           2.251649E-02  
1174.125000           2.246777E-02  
1174.375000           2.241905E-02  
1174.625000           2.237033E-02  
1174.875000           2.230927E-02  
1175.125000           2.224821E-02  
1175.375000           2.219948E-02  
1175.625000           2.215074E-02  
1175.875000           2.210201E-02  
1176.125000           2.205327E-02  
1176.375000           2.202921E-02  
1176.625000           2.193110E-02  
1176.875000           2.190704E-02  
1177.125000           2.185829E-02  
1177.375000           2.180954E-02  
1177.625000           2.178547E-02  
1177.875000           2.173672E-02  
1178.125000           2.171265E-02  
1178.375000           2.167623E-02  
1178.625000           2.165215E-02  
1178.875000           2.159104E-02  
1179.125000           2.151759E-02  
1179.375000           2.149350E-02  
1179.625000           2.139535E-02  
1179.875000           2.138361E-02  
1180.125000           2.132248E-02  
1180.375000           2.127370E-02  
1180.625000           2.121256E-02  
1180.875000           2.117612E-02  
1181.125000           2.110263E-02  
1181.375000           2.106619E-02  
1181.625000           2.099269E-02  
1181.875000           2.093154E-02  
1182.125000           2.087039E-02  
1182.375000           2.079688E-02  
1182.625000           2.073572E-02  
1182.875000           2.068691E-02  
1183.125000           2.062574E-02  
1183.375000           2.057692E-02  
1183.625000           2.052810E-02  
1183.875000           2.051633E-02  
1184.125000           2.047986E-02  
1184.375000           2.044338E-02  
1184.625000           2.041925E-02  
1184.875000           2.039513E-02  
1185.125000           2.037100E-02  
1185.375000           2.033451E-02  
1185.625000           2.031038E-02  
1185.875000           2.028625E-02  
1186.125000           2.023740E-02  
1186.375000           2.018856E-02  
1186.625000           2.012735E-02  
1186.875000           2.010321E-02  
1187.125000           2.002964E-02  
1187.375000           1.999314E-02  
1187.625000           1.991957E-02  
1187.875000           1.988306E-02  
1188.125000           1.984655E-02  
1188.375000           1.981004E-02  
1188.625000           1.976117E-02  
1188.875000           1.972465E-02  
1189.125000           1.970049E-02  
1189.375000           1.965161E-02  
1189.625000           1.961509E-02  
1189.875000           1.951677E-02  
1190.125000           1.943080E-02  
1190.375000           1.935718E-02  
1190.625000           1.930829E-02  
1190.875000           1.923466E-02  
1191.125000           1.917340E-02  
1191.375000           1.912450E-02  
1191.625000           1.908795E-02  
1191.875000           1.903904E-02  
1192.125000           1.899013E-02  
1192.375000           1.895357E-02  
1192.625000           1.891702E-02  
1192.875000           1.885573E-02  
1193.125000           1.880681E-02  
1193.375000           1.874552E-02  
1193.625000           1.869659E-02  
1193.875000           1.866002E-02  
1194.125000           1.863582E-02  
1194.375000           1.857452E-02  
1194.625000           1.852558E-02  
1194.875000           1.850137E-02  
1195.125000           1.845242E-02  
1195.375000           1.845295E-02  
1195.625000           1.840400E-02  
1195.875000           1.835505E-02  
1196.125000           1.830609E-02  
1196.375000           1.825713E-02  
1196.625000           1.824528E-02  
1196.875000           1.824580E-02  
1197.125000           1.818447E-02  
1197.375000           1.813550E-02  
1197.625000           1.809890E-02  
1197.875000           1.804993E-02  
1198.125000           1.798858E-02  
1198.375000           1.792723E-02  
1198.625000           1.789063E-02  
1198.875000           1.785402E-02  
1199.125000           1.780503E-02  
1199.375000           1.775604E-02  
1199.625000           1.771942E-02  
1199.875000           1.769518E-02  
1200.125000           1.765856E-02  
1200.375000           1.760956E-02  
1200.625000           1.757293E-02  
1200.875000           1.752393E-02  
1201.125000           1.747492E-02  
1201.375000           1.743829E-02  
1201.625000           1.740166E-02  
1201.875000           1.732789E-02  
1202.125000           1.727887E-02  
1202.375000           1.724223E-02  
1202.625000           1.721796E-02  
1202.875000           1.716894E-02  
1203.125000           1.711991E-02  
1203.375000           1.707088E-02  
1203.625000           1.702185E-02  
1203.875000           1.698519E-02  
1204.125000           1.694853E-02  
1204.375000           1.691187E-02  
1204.625000           1.686283E-02  
1204.875000           1.683855E-02  
1205.125000           1.680188E-02  
1205.375000           1.676521E-02  
1205.625000           1.672854E-02  
1205.875000           1.667949E-02  
1206.125000           1.665520E-02  
1206.375000           1.665567E-02  
1206.625000           1.663138E-02  
1206.875000           1.659470E-02  
1207.125000           1.655801E-02  
1207.375000           1.652133E-02  
1207.625000           1.648465E-02  
1207.875000           1.644796E-02  
1208.125000           1.641127E-02  
1208.375000           1.641173E-02  
1208.625000           1.638743E-02  
1208.875000           1.633835E-02  
1209.125000           1.631404E-02  
1209.375000           1.626495E-02  
1209.625000           1.621586E-02  
1209.875000           1.616677E-02  
1210.125000           1.613006E-02  
1210.375000           1.609335E-02  
1210.625000           1.606903E-02  
1210.875000           1.604471E-02  
1211.125000           1.600800E-02  
1211.375000           1.597128E-02  
1211.625000           1.593456E-02  
1211.875000           1.591023E-02  
1212.125000           1.587351E-02  
1212.375000           1.583679E-02  
1212.625000           1.580006E-02  
1212.875000           1.577573E-02  
1213.125000           1.575139E-02  
1213.375000           1.571466E-02  
1213.625000           1.571510E-02  
